timestamp,open,high,low,close,volume
2003-02-28,14.515220042121689,14.716990115948912,14.399049040160596,14.490763664245604,56585400
2003-03-03,14.686418310084669,14.747560999736772,14.307334567201467,14.392934799194336,50653500
2003-03-04,14.41738297839543,14.466296869067376,14.099442105928224,14.10555648803711,56605700
2003-03-05,14.105568034034835,14.399051618295095,14.0933392598073,14.331795692443848,55415900
2003-03-06,14.1667072703599,14.368477330911947,14.142249727893075,14.227849960327148,54607600
2003-03-07,14.032198325570224,14.545795203251236,14.00162638868436,14.405166625976562,66167600
2003-03-10,14.252311029626176,14.344024511676755,13.995512580164434,14.032198905944824,48413600
2003-03-11,14.099446907917272,14.221732259344645,13.916020046975754,13.940476417541504,53990700
2003-03-12,13.94659467565598,14.331792823308392,13.787624141123224,14.301220893859863,72379500
2003-03-13,14.502990377036983,15.126643718173096,14.331792243846548,15.083844184875488,80701300
2003-03-14,15.089955619389736,15.261153719099122,14.833157303626068,15.20001220703125,75451400
2003-03-17,14.992131805587384,15.86646918964063,14.875960802465649,15.854240417480469,100983800
2003-03-18,15.829778928128857,15.92149353027344,15.591323761432006,15.921493530273438,78108800
2003-03-19,15.884814544964891,16.15995614582462,15.738072746573083,16.09269905090332,73652100
2003-03-20,15.909266967190309,16.214979240197657,15.695268142845212,16.049894332885742,71798500
2003-03-21,16.355612522372045,16.38618329425154,15.91538710982625,16.245555877685547,85586800
2003-03-24,15.621900069478148,15.854242100384374,15.395673591501062,15.462930679321287,61105200
2003-03-25,15.65247553255125,15.744189021768094,15.303963573807067,15.58521842956543,63595100
2003-03-26,15.566863674468747,15.664692645152227,15.432350734853022,15.438465118408203,51673600
2003-03-27,15.248934953535173,15.44459070441866,15.03493603868126,15.310077667236328,60043300
2003-03-28,15.083844184875488,15.346756936503446,15.04104465157788,15.083844184875488,39584600
2003-03-31,14.827041229457594,15.1082958847561,14.680299518058442,14.802583694458008,71384000
2003-04-01,14.955448103055083,15.1021910622253,14.827049471531277,14.888192176818848,49803200
2003-04-02,15.34676261637879,15.897044699665628,15.34676261637879,15.725845336914062,68282500
2003-04-03,15.890921256238238,15.952063934249924,15.652466094812215,15.731950759887695,57394300
2003-04-04,15.750298426766346,15.774754805259814,15.242816036377754,15.340643882751465,55740600
2003-04-07,16.03766463207357,16.159950000665244,15.38955497741699,15.389554977416992,65627100
2003-04-08,15.475155753190023,15.793096813854657,15.40789984258008,15.640240669250488,54132100
2003-04-09,15.658583366061617,15.695268513152092,15.004359272982397,15.022701263427734,76875800
2003-04-10,15.108305315959102,15.157220416493018,14.8453936477904,15.034934997558594,51608900
2003-04-11,15.218355572344745,15.395669238757936,14.643617376701297,14.796473503112791,71565500
2003-04-14,14.839277993312898,15.212246273440194,14.674193041705689,15.138875961303713,51599600
2003-04-15,15.089960066367,15.157217148901676,14.735333827347674,15.041046142578123,63399000
2003-04-16,15.652469924421707,15.738068994861402,15.041045327109924,15.236701011657717,86178700
2003-04-17,15.14498427311899,15.615781390907095,15.126641119342963,15.591323852539062,58356600
2003-04-21,15.65858463963778,15.65858463963778,15.334529176415716,15.414013862609863,41557800
2003-04-22,15.322300795534408,15.774754878668311,15.30395880312893,15.750298500061035,58844000
2003-04-23,15.74418850063038,15.890930311760188,15.572989137878816,15.725845336914062,55559300
2003-04-24,15.5791040414576,15.72584585744461,15.481276164132929,15.58521842956543,51703600
2003-04-25,15.48738398946367,15.676925275687088,15.389556153593531,15.420126914978027,53657400
2003-04-28,15.5240697439609,15.860353963351134,15.48127020986756,15.73806858062744,56287600
2003-04-29,15.866473945092292,16.04990091767129,15.70138897005104,15.77475929260254,65877300
2003-04-30,15.731954504834505,15.823667960584364,15.43847097995501,15.634126663208008,55566800
2003-05-01,15.615789853216894,15.866473926338678,15.493504427508595,15.725845336914062,42085800
2003-05-02,15.683050170017957,16.074362941907065,15.628021829692935,15.958191871643066,52695400
2003-05-05,16.049893751611584,16.1354928117696,15.799209790120486,15.81143856048584,50391500
2003-05-06,15.811441423853124,16.202752816810996,15.786983878693288,16.123268127441406,54299500
2003-05-07,15.964292083042292,16.11103380485116,15.799207208682484,15.890920639038086,49120000
2003-05-08,15.74418296638361,15.982638179874986,15.719725423358936,15.73806858062744,46401400
2003-05-09,15.83589161720082,16.20274648790266,15.82977723329918,16.11714744567871,58913600
2003-05-12,15.988757133529848,16.184412868825635,15.933728812202888,16.019329071044922,53900800
2003-05-13,15.921492559956311,16.01932037449556,15.82977796340117,15.890920639038086,44501900
2003-05-14,15.945949470853131,16.00709214856199,15.615780877144603,15.664694786071776,45021000
2003-05-15,15.805323754760067,15.903151582680463,15.634124472799524,15.768638610839844,45450200
2003-05-16,15.823667960584364,15.927610188087504,15.536298821581507,15.634126663208008,60620900
2003-05-19,15.53018740256517,15.615787654991175,15.126647187214273,15.138875961303713,55336300
2003-05-20,15.200010936782531,15.285609979483803,14.979897779894127,15.059382438659668,52677600
2003-05-21,15.059385363491671,15.108299278278096,14.60693136016733,14.69253158569336,108960900
2003-05-22,14.79647597670756,14.839275512665823,14.698648132745848,14.772018432617188,93157100
2003-05-23,14.796477722606936,15.00436220710472,14.692535480358044,14.80870532989502,76968000
2003-05-27,14.827045302413616,15.218356640303696,14.808702146125102,15.157215118408203,68486800
2003-05-28,15.151098047015118,15.20612633992555,14.857613429426287,14.924870491027832,91467000
2003-05-29,14.961556966700218,15.083842332130086,14.814815227904184,14.918757438659668,75451300
2003-05-30,15.120530449350056,15.230587066644135,14.98601745387946,15.047160148620604,85096700
2003-06-02,15.273387596341175,15.303959528799814,15.02270358118025,15.065503120422363,66310800
2003-06-03,15.132757448951784,15.236699667976414,15.022700844549265,15.212242126464844,61058200
2003-06-04,15.279502241864236,15.420129634958064,15.12664607557964,15.206131935119627,83484600
2003-06-05,14.961559314304711,14.992131243559031,14.68030456236414,14.729218482971191,115877900
2003-06-06,14.943224819052055,15.016595153668105,14.460198590327906,14.472427368164062,119629400
2003-06-09,14.502996252145692,14.66196684464935,14.429625927113412,14.521339416503906,73610000
2003-06-10,14.637498610076635,15.132751984863628,14.58247032774482,15.08995246887207,80655300
2003-06-11,15.083843532128416,15.261156043288214,14.930987396280416,15.212242126464844,75768600
2003-06-12,15.267272189137824,15.37121442014805,15.126644807829845,15.279500961303713,66177700
2003-06-13,15.407909177446015,15.438479958408196,14.973796857339764,15.071624755859377,55157500
2003-06-16,15.163331051904777,15.542414852992389,15.083846359492847,15.52407169342041,69658600
2003-06-17,15.676928629360782,15.982640973404168,15.609672706687268,15.872584342956545,122213900
2003-06-18,15.884815806926085,16.1599574296443,15.719730833295154,15.939844131469728,89957700
2003-06-19,15.95207290719059,16.135499878202573,15.90315897050738,15.939844131469728,63626900
2003-06-20,16.10492458206607,16.129380960439033,15.9031545041395,16.09881019592285,86048900
2003-06-23,15.982643408752274,16.043786120117552,15.585217534178293,15.762531280517578,52584500
2003-06-24,15.683044434266067,15.921500877197468,15.603559730755702,15.713616371154783,51820300
2003-06-25,15.676924702975995,15.89092352344902,15.37121243550018,15.444583892822266,60483500
2003-06-26,15.524073130921323,16.20886932441951,15.414016495698393,15.744186401367188,51758100
2003-06-27,15.866472362928658,16.104927636743263,15.609673927205185,15.670815467834473,76040300
2003-06-30,15.860354695405896,15.970411311697056,15.59132754071639,15.676926612854004,48073100
2003-07-01,15.64635493045983,16.019324293509737,15.52406954926975,15.988752365112305,60926000
2003-07-02,16.2027558492204,16.46566867789411,16.1721850782491,16.435096740722656,94069300
2003-07-03,16.318922154895876,16.477892683576222,16.147722854886318,16.20275115966797,39440900
2003-07-07,16.52069675568234,16.844751121533754,16.477897210471788,16.76526641845703,88960800
2003-07-08,16.667442751818996,16.997611588183197,16.66132836293442,16.93647003173828,61896800
2003-07-09,16.850861895746736,16.936462134013738,16.66132059351247,16.795833587646484,62300700
2003-07-10,16.66132035518787,16.76526258386823,16.257780212358206,16.45343589782715,55350800
2003-07-11,16.47789549316089,16.783607831318232,16.441209172917993,16.698007583618164,50377300
2003-07-14,16.893665823093905,17.003722467902367,16.53903950437786,16.75303840637207,60464400
2003-07-15,16.795830033593923,16.832516342031074,16.5696036292297,16.673545837402344,53567600
2003-07-16,16.85085712784959,16.88754343366941,16.63074512392847,16.826400756835938,49838900
2003-07-17,16.594062398665937,16.67354824556025,16.227208590906926,16.31892204284668,72805000
2003-07-18,16.575723973322027,16.64909428417535,16.35561070836192,16.44120979309082,63388400
2003-07-21,16.428975786448536,16.453432158474044,15.897035992048322,15.921493530273438,48480800
2003-07-22,16.06824345018256,16.23944164021086,15.97652880129574,16.129384994506836,51791000
2003-07-23,16.153840829409436,16.294468232338794,15.982641491364946,16.172183990478516,49828200
2003-07-24,16.37395592711052,16.459555022597808,15.8848154064112,15.89704418182373,53556600
2003-07-25,16.068241519486275,16.47789611471755,15.939841726192858,16.44120979309082,54173000
2003-07-28,16.471780078450216,16.50846523020357,16.196638524800175,16.270009994506836,52658300
2003-07-29,16.435090235092524,16.447319005120498,16.04377892379499,16.184406280517578,62391100
2003-07-30,16.178287920929083,16.24554497335997,16.000975463883226,16.037660598754883,41240300
2003-07-31,16.263891314027013,16.50234648676444,16.086577656002003,16.147720336914062,64504800
2003-08-01,16.098810130037208,16.208866747764905,15.97041152015483,16.0009822845459,42649700
2003-08-04,15.988765516228364,16.14773617605245,15.744195718883915,16.007108688354492,51825600
2003-08-05,16.08657645725508,16.227204962733293,15.65246567090804,15.6891508102417,58825800
2003-08-06,15.615780908165489,16.01320656476321,15.548523845932175,15.68303680419922,56294900
2003-08-07,15.725844764880293,15.780873087827326,15.560760962239405,15.719730377197266,44258500
2003-08-08,15.823667576295556,15.884810267377189,15.591326749625146,15.640240669250488,33241400
2003-08-11,15.65859031677246,15.890931239745983,15.615790765135255,15.65859031677246,36433900
2003-08-12,15.71972199104544,15.756408297572202,15.56075266089448,15.731950759887695,38208400
2003-08-13,15.768639672134595,15.829781194050144,15.59132599322012,15.65246868133545,39636900
2003-08-14,15.68915862974334,15.719729400057986,15.603559539902228,15.670815467834473,37338300
2003-08-15,15.65858513623214,15.6891559012302,15.548528516319234,15.615785598754885,27607900
2003-08-18,15.628016114066527,15.793101074665154,15.566873406489242,15.713616371154783,45817400
2003-08-19,15.80532212983798,16.294461219152282,15.756408220906549,16.276119232177734,72952900
2003-08-20,16.080469351333203,16.221097920462643,15.897042405442743,16.172183990478516,56739300
2003-08-21,16.2944652719163,16.343379193013615,15.97652420168382,16.043781280517578,63802700
2003-08-22,16.373953846625444,16.47789609202456,16.025440788851885,16.03155517578125,65846300
2003-08-25,16.086580164440058,16.2272087023264,16.037666245323017,16.20275115966797,36132900
2003-08-26,16.08658529827174,16.306698587644735,15.872586396514684,16.245555877685547,47546000
2003-08-27,16.208863594790515,16.25166312309254,16.080463843684758,16.15383529663086,30633900
2003-08-28,16.202742200357942,16.251656092428036,16.04377175958034,16.2088565826416,46211200
2003-08-29,16.17830047161613,16.233328799712808,16.111044533209324,16.21498680114746,34503000
2003-09-02,16.32504098014597,16.691894890189587,16.18441240401577,16.667438507080078,74168900
2003-09-03,16.765268513052053,17.364464553261573,16.74081096061887,17.303321838378906,109437800
2003-09-04,17.18102533483321,17.40725170267217,17.113768279757025,17.382795333862305,59840800
2003-09-05,17.26051661295095,17.578457692848712,17.223831462562718,17.352230072021484,64024500
2003-09-08,17.358342376305412,17.682397803436704,17.327771615681602,17.63348388671875,46105300
2003-09-09,17.51732094577163,17.554006108615674,17.309436412654872,17.34612274169922,44315200
2003-09-10,17.138236123682493,17.22994960273563,16.80195181222077,16.844751358032227,54763500
2003-09-11,16.912005678351896,17.18714723656151,16.869206139563726,17.022062301635742,37813300
2003-09-12,16.801950344146114,17.364461110376045,16.783608349658216,17.327775955200195,55777200
2003-09-15,17.34611262984896,17.492854361882905,17.321655091410157,17.339998245239258,41432300
2003-09-16,17.370577556154817,17.700747490471688,17.31554923376867,17.670175552368164,52060600
2003-09-17,17.584566728764017,17.70073769688111,17.407253084469534,17.425596237182617,47221600
2003-09-18,17.41948279012631,18.043136021529545,17.376683264359354,18.03702163696289,67268100
2003-09-19,18.19599884325248,18.324397467874807,18.049257058169804,18.318283081054688,92433800
2003-09-22,17.969762599214658,18.342731853417995,17.615136496696557,17.774106979370117,65678700
2003-09-23,17.80468203069432,18.16542141436218,17.65793912379931,18.09816551208496,57827800
2003-09-24,18.1042773164612,18.159305607153144,17.37668193546738,17.401138305664062,66336500
2003-09-25,17.407259470537337,17.706857410898255,17.254403307116462,17.266632080078125,56224500
2003-09-26,17.284965457413005,17.596791994263107,17.205479644345694,17.236051559448242,49864700
2003-09-29,17.37057058105001,17.676282842126145,17.18102930571873,17.627368927001953,47380300
2003-09-30,17.480626467976375,17.492855237808108,16.96702979704026,16.997600555419922,63333700
2003-10-01,17.138232055549242,17.505085884681037,17.003717896414358,17.437829971313477,58375900
2003-10-02,17.395025482193695,17.578452344526323,17.236054990612296,17.425596237182617,38143600
